0.438205361366272,0.8685203790664673,6.194225932176778e-08,0.39550089836120605,0.7875678539276123,0.007279764395207167,0.38622307777404785,0.7016679048538208,0.010229243896901608,0.4074896574020386,0.6301930546760559,0.012555154971778393,0.43013498187065125,0.600544273853302,0.015754183754324913,0.4373546838760376,0.660770058631897,0.003933928441256285,0.46113070845603943,0.5733873248100281,0.006383486557751894,0.47437039017677307,0.5363557934761047,0.010544025339186192,0.4832741320133209,0.5101070404052734,0.01390761323273182,0.4773585796356201,0.6807381510734558,-0.0006982578197494149,0.4929378926753998,0.58479243516922,0.0018571456894278526,0.5013586282730103,0.5435242652893066,0.007088067475706339,0.5069116353988647,0.5140531659126282,0.011802907101809978,0.5099455118179321,0.7049440741539001,-0.004223168827593327,0.5167385339736938,0.6120784878730774,-0.002744486089795828,0.5200256109237671,0.5693086385726929,0.003286147490143776,0.51995849609375,0.5415241718292236,0.00848666112869978,0.5344510078430176,0.731614351272583,-0.0068640802055597305,0.533159613609314,0.6512123346328735,-0.002747328719124198,0.5301151275634766,0.6160927414894104,0.006368160713464022,0.5276879072189331,0.5942525863647461,0.014408072456717491,thanks
0.4404490292072296,0.8720459342002869,7.433293092162785e-08,0.3971065878868103,0.7889323234558105,0.006289925891906023,0.38814985752105713,0.699620246887207,0.007520192768424749,0.4113905131816864,0.6251683235168457,0.008393642492592335,0.4369003474712372,0.5977460741996765,0.010040361434221268,0.4364049732685089,0.6660745739936829,-0.0021808233577758074,0.464478999376297,0.5749524831771851,-0.00044246827019378543,0.4783450663089752,0.5356607437133789,0.004311500117182732,0.48701581358909607,0.5087292194366455,0.00802326574921608,0.4769454300403595,0.6883001923561096,-0.00700409896671772,0.4948281943798065,0.5860549807548523,-0.004052382428199053,0.5037497878074646,0.5429171919822693,0.0022507263347506523,0.509667158126831,0.5131661891937256,0.007183779031038284,0.5105994939804077,0.7125617265701294,-0.010407520458102226,0.5190303325653076,0.6134768724441528,-0.0080784372985363,0.5229507088661194,0.5687147974967957,-0.0012921416200697422,0.5234194397926331,0.5404532551765442,0.00364334462210536,0.5363475680351257,0.7380380034446716,-0.013041169382631779,0.53587406873703,0.6549057364463806,-0.00912546832114458,0.5336662530899048,0.6178388595581055,-0.00043885482591576874,0.5318297743797302,0.594402015209198,0.006867365445941687,thanks
0.4384711682796478,0.868823230266571,7.56006670599163e-08,0.3947642147541046,0.7873902916908264,0.004360669758170843,0.38620853424072266,0.6965362429618835,0.006597826257348061,0.4104646146297455,0.6219861507415771,0.008737748488783836,0.4388796091079712,0.5994979739189148,0.012212071567773819,0.4396726191043854,0.6588383316993713,0.0036506641190499067,0.4647011458873749,0.5746282935142517,0.006938782520592213,0.47804659605026245,0.5389182567596436,0.011454926803708076,0.4875187575817108,0.5141955614089966,0.014781341888010502,0.47968754172325134,0.6815906167030334,0.0006103211781010032,0.4954273998737335,0.5874807238578796,0.004888430703431368,0.5034540891647339,0.548409104347229,0.011199107393622398,0.5092793703079224,0.5211206078529358,0.01639319211244583,0.5117180347442627,0.7079548239707947,-0.0016846853541210294,0.5184650421142578,0.6161744594573975,0.0007209799368865788,0.5205008387565613,0.5756866931915283,0.007779735140502453,0.5199568271636963,0.5508843660354614,0.013627680018544197,0.5359716415405273,0.7364096641540527,-0.0034722352866083384,0.5356146097183228,0.6565863490104675,0.0013454905711114407,0.5318394899368286,0.6221436262130737,0.011092204600572586,0.5291529893875122,0.6017845869064331,0.019458595663309097,thanks
0.4368414878845215,0.8624993562698364,-3.9244394400839155e-08,0.3933449983596802,0.7833675742149353,0.0075744264759123325,0.3873063325881958,0.6986463069915771,0.012127621099352837,0.4101632237434387,0.6312175989151001,0.015384966507554054,0.4332636892795563,0.6021233201026917,0.020388562232255936,0.439098060131073,0.6453478336334229,0.012795369140803814,0.46298328042030334,0.5724987983703613,0.01738426461815834,0.47370707988739014,0.5483254790306091,0.022427184507250786,0.4799014925956726,0.5371410846710205,0.02690775692462921,0.47762709856033325,0.6654258966445923,0.008746394887566566,0.49199992418289185,0.5830404758453369,0.014798441901803017,0.496402382850647,0.5575119256973267,0.021772054955363274,0.49978944659233093,0.5459231734275818,0.028140245005488396,0.5077174305915833,0.6911236643791199,0.005069975275546312,0.5154504179954529,0.6122986674308777,0.009948980994522572,0.5162312388420105,0.5834662914276123,0.019433993846178055,0.5154078602790833,0.5703547596931458,0.027029618620872498,0.5286523699760437,0.7195879817008972,0.0017094145296141505,0.5299800634384155,0.6519250869750977,0.008712422102689743,0.5266459584236145,0.6218545436859131,0.019847789779305458,0.5237921476364136,0.6057212352752686,0.0295945405960083,thanks
0.44114959239959717,0.8711767196655273,6.017435083549572e-08,0.3946664035320282,0.7907137870788574,0.0026374480221420527,0.3825852870941162,0.6991633772850037,0.0028181844390928745,0.40647196769714355,0.6230276823043823,0.0035534356720745564,0.435866117477417,0.5938844680786133,0.005305919796228409,0.43682101368904114,0.6673034429550171,-0.005801298655569553,0.46154889464378357,0.5745301842689514,-0.004940913058817387,0.4744301736354828,0.5338708162307739,-0.0011798589257523417,0.4828694462776184,0.5051352977752686,0.001947409356944263,0.47913604974746704,0.6899815201759338,-0.008466476574540138,0.4940625727176666,0.588135302066803,-0.0058846683241426945,0.500361442565918,0.5444844961166382,-2.7771446184488013e-05,0.5037413835525513,0.5147203207015991,0.0046525937505066395,0.5125284790992737,0.7143189907073975,-0.009836914017796516,0.5177100896835327,0.6173436045646667,-0.008069153875112534,0.5185383558273315,0.5731772184371948,-0.000852036289870739,0.5167206525802612,0.5457345247268677,0.004729512147605419,0.5377843379974365,0.7389992475509644,-0.010697885416448116,0.5341445803642273,0.6559737920761108,-0.007135087624192238,0.5289936661720276,0.6204426288604736,0.0024113724939525127,0.5249103903770447,0.5990457534790039,0.01062383409589529,thanks
0.4404709041118622,0.8691936731338501,-4.895045435659995e-08,0.3975248336791992,0.7883462905883789,0.005525258369743824,0.3881358504295349,0.6998218894004822,0.009702341631054878,0.41321316361427307,0.6300902962684631,0.0130676981061697,0.43935051560401917,0.6027383804321289,0.01857125200331211,0.4459717869758606,0.6517186164855957,0.01456562802195549,0.46638989448547363,0.5761644840240479,0.020268848165869713,0.47466644644737244,0.5503276586532593,0.025454729795455933,0.47917330265045166,0.5362201929092407,0.029634566977620125,0.4853843152523041,0.6731137633323669,0.011947689577937126,0.49666711688041687,0.5886846780776978,0.018687402829527855,0.49891436100006104,0.5623674392700195,0.025302400812506676,0.5004844069480896,0.5494374632835388,0.031321242451667786,0.5156223177909851,0.69816654920578,0.009409446269273758,0.5197046399116516,0.6174100637435913,0.01421267818659544,0.5176515579223633,0.5879142880439758,0.023318737745285034,0.5142005681991577,0.5741342306137085,0.030891841277480125,0.537504255771637,0.7252607345581055,0.007091160863637924,0.5358153581619263,0.6530774235725403,0.013746298849582672,0.5294461846351624,0.623850405216217,0.02496371790766716,0.524912416934967,0.6088880300521851,0.0349106639623642,thanks
0.4479944407939911,0.864203929901123,1.2271978278022289e-07,0.40416592359542847,0.7830532789230347,0.005968048702925444,0.39836931228637695,0.6942673325538635,0.007439733948558569,0.42535915970802307,0.622546911239624,0.008866756223142147,0.4495455324649811,0.587417483329773,0.011258148588240147,0.4448065161705017,0.6579171419143677,-0.005742231849581003,0.4768715500831604,0.567808210849762,-0.004958831239491701,0.4932379722595215,0.5324153304100037,-9.8163123766426e-05,0.5034313201904297,0.5114626884460449,0.004851971287280321,0.4859481453895569,0.6809892654418945,-0.010083851404488087,0.5106056332588196,0.5814446210861206,-0.006445897743105888,0.5227240324020386,0.5425376892089844,0.0010074509773403406,0.5297600030899048,0.5178745985031128,0.007273462135344744,0.5193776488304138,0.7073616981506348,-0.012825418263673782,0.533918559551239,0.6129629015922546,-0.010035988874733448,0.5398260354995728,0.5742949843406677,-0.0019019324099645019,0.5404653549194336,0.5526697635650635,0.004408123437315226,0.5446736216545105,0.7351757884025574,-0.014733829535543919,0.5499657392501831,0.6559756398200989,-0.00921289436519146,0.5488182306289673,0.6242697834968567,0.00175634550396353,0.5463681221008301,0.6064085960388184,0.011057944037020206,thanks
0.4549088776111603,0.8707889914512634,5.990668228150753e-08,0.41020283102989197,0.7838791608810425,0.0016064626397565007,0.4078720211982727,0.6887108087539673,0.0074150762520730495,0.44203975796699524,0.616188108921051,0.014555459842085838,0.4744929373264313,0.592789888381958,0.02381661720573902,0.48267000913619995,0.649980366230011,0.01645914651453495,0.5112941861152649,0.5727617144584656,0.030881769955158234,0.5240715146064758,0.5404338836669922,0.0402941033244133,0.5326237082481384,0.5188798904418945,0.046221788972616196,0.5238665342330933,0.6789742708206177,0.020352480933070183,0.5404687523841858,0.5920388102531433,0.034814026206731796,0.5446569323539734,0.5549513697624207,0.0428047701716423,0.5484886765480042,0.5311881303787231,0.04850048944354057,0.551242470741272,0.7107752561569214,0.024709943681955338,0.5589097142219543,0.6286608576774597,0.035624340176582336,0.5586912631988525,0.5882364511489868,0.042661022394895554,0.5556164979934692,0.5661262273788452,0.04770311713218689,0.5680698156356812,0.7409723997116089,0.029328329488635063,0.5689852833747864,0.6683382987976074,0.040327947586774826,0.5640270709991455,0.6310446858406067,0.049992162734270096,0.5593372583389282,0.6089849472045898,0.057858891785144806,thanks
0.45340844988822937,0.8699899315834045,2.5408672854609904e-07,0.40876683592796326,0.7819249629974365,-0.008858776651322842,0.4083062410354614,0.6902726292610168,-0.009176631458103657,0.42850449681282043,0.6193709373474121,-0.00644640950486064,0.43323731422424316,0.5665299296379089,-0.0016768656205385923,0.48919641971588135,0.6573401689529419,-0.004987564403563738,0.5361298322677612,0.5813705921173096,-0.004578188993036747,0.562671959400177,0.5455435514450073,-0.0026064098346978426,0.5828678011894226,0.5193066000938416,0.0005779080674983561,0.5274555087089539,0.6873260736465454,0.00014064657443668693,0.5710994601249695,0.6022180914878845,0.0021237439941614866,0.5919709205627441,0.55706387758255,0.007307465188205242,0.6085865497589111,0.5241687893867493,0.012458985671401024,0.5500081777572632,0.7198224067687988,0.00468209246173501,0.5831623077392578,0.638787567615509,0.005973584949970245,0.5961969494819641,0.593960702419281,0.011005229316651821,0.6038989424705505,0.563682496547699,0.01619621179997921,0.5610541701316833,0.7499921321868896,0.008545412681996822,0.5841110944747925,0.6827352643013,0.013086519204080105,0.5899481773376465,0.6437125205993652,0.020869698375463486,0.5914154648780823,0.6165765523910522,0.028190752491354942,thanks
0.4559895098209381,0.86787348985672,-1.6750756515193643e-07,0.40526220202445984,0.7787061333656311,-0.003889829618856311,0.3938811421394348,0.6831724047660828,-0.0035357994493097067,0.4193837642669678,0.6012182831764221,-0.0021969599183648825,0.4460006356239319,0.5537976026535034,0.00204865587875247,0.46956896781921387,0.6458150744438171,0.011024774983525276,0.48210909962654114,0.5605828166007996,0.01645655184984207,0.4853105843067169,0.5235388278961182,0.01979311928153038,0.48958149552345276,0.49732643365859985,0.021702181547880173,0.5116140246391296,0.6668286919593811,0.012958337552845478,0.5140904784202576,0.5700557827949524,0.021532168611884117,0.5092660784721375,0.5280332565307617,0.027212366461753845,0.5074538588523865,0.4998161196708679,0.030069412663578987,0.5412585735321045,0.6904505491256714,0.013777539134025574,0.5357873439788818,0.596644401550293,0.018838899210095406,0.5253862142562866,0.5581986904144287,0.025837237015366554,0.5174612998962402,0.5358570218086243,0.029814349487423897,0.5612620115280151,0.7143718004226685,0.013843739405274391,0.5506342053413391,0.6392192840576172,0.018559655174613,0.5374827980995178,0.6046854853630066,0.02621479704976082,0.5274381637573242,0.5855463743209839,0.03224555030465126,thanks
0.4556305408477783,0.8586914539337158,-3.5287829547314686e-08,0.40561777353286743,0.7719555497169495,-0.0027400811668485403,0.3900836408138275,0.6766908168792725,-0.0016293063526973128,0.4126162827014923,0.5964549779891968,-0.00015314534539356828,0.441781222820282,0.5559221506118774,0.004102647770196199,0.4581269323825836,0.6391743421554565,0.015160136856138706,0.46997544169425964,0.559520423412323,0.0194187443703413,0.47416213154792786,0.5273563861846924,0.02133742719888687,0.4776257276535034,0.5039402842521667,0.02235415391623974,0.4992944598197937,0.658109188079834,0.015730582177639008,0.5040133595466614,0.567521333694458,0.02107318677008152,0.502923846244812,0.5267494916915894,0.024132102727890015,0.5017182230949402,0.49887946248054504,0.026196429505944252,0.5304871201515198,0.68227618932724,0.014945370145142078,0.5293179154396057,0.5943326950073242,0.016932880505919456,0.5230247974395752,0.5569902658462524,0.021931421011686325,0.5162948369979858,0.534807562828064,0.026022370904684067,0.5536658763885498,0.7087087631225586,0.013776706531643867,0.5457269549369812,0.635095477104187,0.017938314005732536,0.5345561504364014,0.6004052758216858,0.02610974945127964,0.5259404182434082,0.5798293948173523,0.033061590045690536,thanks
0.451943039894104,0.8522881865501404,1.6726065865668716e-08,0.4051381051540375,0.7686030864715576,0.000845360045786947,0.38725078105926514,0.6741276979446411,0.002768098609521985,0.41019806265830994,0.5962398052215576,0.004493539221584797,0.4435350298881531,0.5685652494430542,0.008447022177278996,0.4463646113872528,0.6410043835639954,0.008675815537571907,0.4692753255367279,0.5653398633003235,0.012352380901575089,0.4798114597797394,0.5407295823097229,0.0157163105905056,0.4882645606994629,0.5259881019592285,0.01782195456326008,0.4892832338809967,0.6610721349716187,0.006900432053953409,0.4999561309814453,0.5683280229568481,0.009267098270356655,0.5019972920417786,0.5295194983482361,0.012360936030745506,0.5020267367362976,0.5058633685112,0.015207295306026936,0.5221259593963623,0.683682382106781,0.005063340067863464,0.5246717929840088,0.5921648740768433,0.004488054197281599,0.5185378789901733,0.5591936707496643,0.010189573280513287,0.5110716223716736,0.5442428588867188,0.015815190970897675,0.5459403395652771,0.7081841826438904,0.0034744294825941324,0.5384063124656677,0.6280133724212646,0.004944569431245327,0.5267733335494995,0.600639820098877,0.01386171206831932,0.5191693305969238,0.5886682868003845,0.022249549627304077,thanks
0.4478873312473297,0.8499674201011658,3.33316094724978e-08,0.40159377455711365,0.7668678760528564,0.004497725982218981,0.38889285922050476,0.6769293546676636,0.008295352570712566,0.41098326444625854,0.6012384295463562,0.011161644011735916,0.4400363862514496,0.5708550810813904,0.015824172645807266,0.44606611132621765,0.6326888799667358,0.017557088285684586,0.4683998227119446,0.5624331831932068,0.02310563623905182,0.48128461837768555,0.5331816673278809,0.026177838444709778,0.49157822132110596,0.5138258934020996,0.02773471176624298,0.4886402189731598,0.6517393589019775,0.014514770358800888,0.4960712492465973,0.5676321387290955,0.019887754693627357,0.5010671019554138,0.5315571427345276,0.023356346413493156,0.505718469619751,0.5047250390052795,0.026051050052046776,0.5224092602729797,0.6757751107215881,0.011260411702096462,0.521274983882904,0.5898258090019226,0.013019164092838764,0.5201518535614014,0.5534591674804688,0.019677147269248962,0.5180189609527588,0.5299974679946899,0.025392670184373856,0.5476236343383789,0.7039310932159424,0.008319352753460407,0.5389333367347717,0.6266056299209595,0.012012867256999016,0.5323435068130493,0.5929391384124756,0.021906370297074318,0.5284899473190308,0.5706096291542053,0.03069317899644375,thanks
